Wed Sep 16 17:06:52 2020,paymentservice,svc_latency,"[('redis-cart', 0.7250495126937981), ('paymentservice', 0.18417039156421716), ('checkoutservice', 0.05313972247530405), ('cartservice', 0.007528074653336124), ('emailservice', 0.007528074653336124), ('productcatalogservice', 0.007528074653336124), ('currencyservice', 0.007528074653336124), ('shippingservice', 0.007528074653336124), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:53 2020,paymentservice,svc_latency,"[('redis-cart', 0.7250495126937981), ('paymentservice', 0.18417039156421716), ('checkoutservice', 0.05313972247530405), ('cartservice', 0.007528074653336124), ('emailservice', 0.007528074653336124), ('productcatalogservice', 0.007528074653336124), ('currencyservice', 0.007528074653336124), ('shippingservice', 0.007528074653336124), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:53 2020,paymentservice,svc_latency,"[('redis-cart', 0.6116569898011037), ('paymentservice', 0.24427338206839852), ('checkoutservice', 0.08433343812199243), ('cartservice', 0.01194723800170107), ('emailservice', 0.01194723800170107), ('productcatalogservice', 0.01194723800170107), ('currencyservice', 0.01194723800170107), ('shippingservice', 0.01194723800170107), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:54 2020,paymentservice,svc_latency,"[('redis-cart', 0.6116569898011037), ('paymentservice', 0.24427338206839852), ('checkoutservice', 0.08433343812199243), ('cartservice', 0.01194723800170107), ('emailservice', 0.01194723800170107), ('productcatalogservice', 0.01194723800170107), ('currencyservice', 0.01194723800170107), ('shippingservice', 0.01194723800170107), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:55 2020,paymentservice,svc_latency,"[('redis-cart', 0.48513029711021555), ('paymentservice', 0.4053682677666859), ('checkoutservice', 0.0640986893848603), ('cartservice', 0.009080549147647754), ('emailservice', 0.009080549147647754), ('productcatalogservice', 0.009080549147647754), ('currencyservice', 0.009080549147647754), ('shippingservice', 0.009080549147647754), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:56 2020,paymentservice,svc_latency,"[('redis-cart', 0.48513029711021555), ('paymentservice', 0.4053682677666859), ('checkoutservice', 0.0640986893848603), ('cartservice', 0.009080549147647754), ('emailservice', 0.009080549147647754), ('productcatalogservice', 0.009080549147647754), ('currencyservice', 0.009080549147647754), ('shippingservice', 0.009080549147647754), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:57 2020,paymentservice,svc_latency,"[('redis-cart', 0.48513029711021555), ('paymentservice', 0.4053682677666859), ('checkoutservice', 0.0640986893848603), ('cartservice', 0.009080549147647754), ('emailservice', 0.009080549147647754), ('productcatalogservice', 0.009080549147647754), ('currencyservice', 0.009080549147647754), ('shippingservice', 0.009080549147647754), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:58 2020,paymentservice,svc_latency,"[('paymentservice', 0.4232133331432931), ('redis-cart', 0.41877848884604496), ('checkoutservice', 0.09249257531363521), ('cartservice', 0.013103120539405433), ('emailservice', 0.013103120539405433), ('productcatalogservice', 0.013103120539405433), ('currencyservice', 0.013103120539405433), ('shippingservice', 0.013103120539405433), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:06:59 2020,paymentservice,svc_latency,"[('paymentservice', 0.4232133331432931), ('redis-cart', 0.41877848884604496), ('checkoutservice', 0.09249257531363521), ('cartservice', 0.013103120539405433), ('emailservice', 0.013103120539405433), ('productcatalogservice', 0.013103120539405433), ('currencyservice', 0.013103120539405433), ('shippingservice', 0.013103120539405433), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:07:00 2020,paymentservice,svc_latency,"[('paymentservice', 0.5120552776625485), ('redis-cart', 0.36536202154462677), ('checkoutservice', 0.07175573563129073), ('cartservice', 0.010165393032306694), ('emailservice', 0.010165393032306694), ('productcatalogservice', 0.010165393032306694), ('currencyservice', 0.010165393032306694), ('shippingservice', 0.010165393032306694), ('recommendationservice', 0.0), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:07:00 2020,paymentservice,0:00:22.115404
Wed Sep 16 17:10:38 2020,checkoutservice,svc_latency,"[('redis-cart', 0.7649521286314631), ('checkoutservice', 0.12705271508120708), ('cartservice', 0.01799919271455484), ('emailservice', 0.01799919271455484), ('shippingservice', 0.01799919271455484), ('currencyservice', 0.01799919271455484), ('productcatalogservice', 0.01799919271455484), ('paymentservice', 0.01799919271455484), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:10:39 2020,checkoutservice,svc_latency,"[('redis-cart', 0.7649521286314631), ('checkoutservice', 0.12705271508120708), ('cartservice', 0.01799919271455484), ('emailservice', 0.01799919271455484), ('shippingservice', 0.01799919271455484), ('currencyservice', 0.01799919271455484), ('productcatalogservice', 0.01799919271455484), ('paymentservice', 0.01799919271455484), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:10:40 2020,checkoutservice,svc_latency,"[('redis-cart', 0.7693815613691218), ('checkoutservice', 0.12465844590199487), ('cartservice', 0.017659998788147155), ('emailservice', 0.017659998788147155), ('shippingservice', 0.017659998788147155), ('currencyservice', 0.017659998788147155), ('productcatalogservice', 0.017659998788147155), ('paymentservice', 0.017659998788147155), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:10:41 2020,checkoutservice,svc_latency,"[('redis-cart', 0.7693815613691218), ('checkoutservice', 0.12465844590199487), ('cartservice', 0.017659998788147155), ('emailservice', 0.017659998788147155), ('shippingservice', 0.017659998788147155), ('currencyservice', 0.017659998788147155), ('productcatalogservice', 0.017659998788147155), ('paymentservice', 0.017659998788147155), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:10:42 2020,checkoutservice,svc_latency,"[('redis-cart', 0.7693815613691218), ('checkoutservice', 0.12465844590199487), ('cartservice', 0.017659998788147155), ('emailservice', 0.017659998788147155), ('shippingservice', 0.017659998788147155), ('currencyservice', 0.017659998788147155), ('productcatalogservice', 0.017659998788147155), ('paymentservice', 0.017659998788147155), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:10:43 2020,checkoutservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:10:44 2020,checkoutservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:10:45 2020,checkoutservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:10:45 2020,checkoutservice,0:00:06.709687
Wed Sep 16 17:14:39 2020,recommendationservice,svc_latency,"[('productcatalogservice', 1.0), ('cartservice', 0.0), ('redis-cart', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:14:40 2020,recommendationservice,svc_latency,"[('productcatalogservice', 1.0), ('cartservice', 0.0), ('redis-cart', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:14:41 2020,recommendationservice,svc_latency,"[('productcatalogservice', 1.0), ('cartservice', 0.0), ('redis-cart', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:14:42 2020,recommendationservice,svc_latency,"[('productcatalogservice', 1.0), ('cartservice', 0.0), ('redis-cart', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:14:43 2020,recommendationservice,svc_latency,"[('redis-cart', 0.9905189431457826), ('productcatalogservice', 0.009481056854216978), ('cartservice', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:14:44 2020,recommendationservice,svc_latency,"[('redis-cart', 0.9905189431457826), ('productcatalogservice', 0.009481056854216978), ('cartservice', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:14:45 2020,recommendationservice,svc_latency,"[('redis-cart', 0.9897963426257497), ('productcatalogservice', 0.010203657374250302), ('cartservice', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:14:46 2020,recommendationservice,svc_latency,"[('redis-cart', 0.9897963426257497), ('productcatalogservice', 0.010203657374250302), ('cartservice', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:14:47 2020,recommendationservice,svc_latency,"[('redis-cart', 0.9897963426257497), ('productcatalogservice', 0.010203657374250302), ('cartservice', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:14:48 2020,recommendationservice,svc_latency,"[('redis-cart', 1.0), ('cartservice', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('productcatalogservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:14:50 2020,recommendationservice,svc_latency,"[('redis-cart', 1.0), ('cartservice', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('productcatalogservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:14:51 2020,recommendationservice,svc_latency,"[('redis-cart', 1.0), ('cartservice', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('productcatalogservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:14:52 2020,recommendationservice,svc_latency,"[('redis-cart', 1.0), ('cartservice', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('productcatalogservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:14:53 2020,recommendationservice,svc_latency,"[('redis-cart', 1.0), ('cartservice', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('productcatalogservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:14:54 2020,recommendationservice,svc_latency,"[('redis-cart', 1.0), ('cartservice', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('productcatalogservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:14:55 2020,recommendationservice,svc_latency,"[('redis-cart', 1.0), ('cartservice', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('productcatalogservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:14:56 2020,recommendationservice,svc_latency,"[('redis-cart', 1.0), ('cartservice', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('productcatalogservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:14:57 2020,recommendationservice,svc_latency,"[('redis-cart', 1.0), ('cartservice', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('productcatalogservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:14:58 2020,recommendationservice,svc_latency,"[('redis-cart', 1.0), ('cartservice', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('productcatalogservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:14:59 2020,recommendationservice,svc_latency,"[('redis-cart', 1.0), ('cartservice', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('productcatalogservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:15:00 2020,recommendationservice,svc_latency,"[('redis-cart', 1.0), ('cartservice', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('productcatalogservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:15:01 2020,recommendationservice,svc_latency,"[('redis-cart', 1.0), ('cartservice', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('productcatalogservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:15:02 2020,recommendationservice,svc_latency,"[('redis-cart', 1.0), ('cartservice', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('productcatalogservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:15:03 2020,recommendationservice,svc_latency,"[('redis-cart', 1.0), ('cartservice', 0.0), ('checkoutservice', 0.0), ('shippingservice', 0.0), ('frontend', 0.0), ('currencyservice', 0.0), ('unknown', 0.0), ('productcatalogservice', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('emailservice', 0.0), ('paymentservice', 0.0)]"
Wed Sep 16 17:15:30 2020,recommendationservice,0:00:50.442516
Wed Sep 16 17:19:19 2020,currencyservice,0:00:00
Wed Sep 16 17:22:54 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:22:55 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:22:56 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:22:57 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:22:58 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:22:59 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.36408153101096014), ('productcatalogservice', 0.332937276170326), ('checkoutservice', 0.16567720774984274), ('cartservice', 0.023470728888341758), ('currencyservice', 0.023470728888341758), ('shippingservice', 0.023470728888341758), ('paymentservice', 0.023470728888341758), ('emailservice', 0.023470728888341758), ('redis-cart', 0.019950340627161906), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:23:00 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.2814296706129593), ('productcatalogservice', 0.2736818251045296), ('checkoutservice', 0.24327371679371407), ('cartservice', 0.034464132737130906), ('currencyservice', 0.034464132737130906), ('shippingservice', 0.034464132737130906), ('paymentservice', 0.034464132737130906), ('emailservice', 0.034464132737130906), ('redis-cart', 0.029294123803142124), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:23:01 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.2814296706129593), ('productcatalogservice', 0.2736818251045296), ('checkoutservice', 0.24327371679371407), ('cartservice', 0.034464132737130906), ('currencyservice', 0.034464132737130906), ('shippingservice', 0.034464132737130906), ('paymentservice', 0.034464132737130906), ('emailservice', 0.034464132737130906), ('redis-cart', 0.029294123803142124), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:23:01 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.2814296706129593), ('productcatalogservice', 0.2736818251045296), ('checkoutservice', 0.24327371679371407), ('cartservice', 0.034464132737130906), ('currencyservice', 0.034464132737130906), ('shippingservice', 0.034464132737130906), ('paymentservice', 0.034464132737130906), ('emailservice', 0.034464132737130906), ('redis-cart', 0.029294123803142124), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:23:02 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.2814296706129595), ('productcatalogservice', 0.2736818251045297), ('checkoutservice', 0.243273716793714), ('cartservice', 0.0344641327371309), ('currencyservice', 0.0344641327371309), ('shippingservice', 0.0344641327371309), ('paymentservice', 0.0344641327371309), ('emailservice', 0.0344641327371309), ('redis-cart', 0.02929412380314212), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:23:03 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.2814296706129593), ('productcatalogservice', 0.2736818251045296), ('checkoutservice', 0.24327371679371407), ('cartservice', 0.034464132737130906), ('currencyservice', 0.034464132737130906), ('shippingservice', 0.034464132737130906), ('paymentservice', 0.034464132737130906), ('emailservice', 0.034464132737130906), ('redis-cart', 0.029294123803142124), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:23:04 2020,productcatalogservice,svc_latency,"[('productcatalogservice', 0.38313714603641763), ('recommendationservice', 0.25614237343613055), ('cartservice', 0.10952233364484643), ('redis-cart', 0.09309320582068001), ('checkoutservice', 0.04638130006615354), ('paymentservice', 0.03163336099368391), ('emailservice', 0.03163336099368391), ('currencyservice', 0.02422845950420207), ('shippingservice', 0.02422845950420207), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:23:05 2020,productcatalogservice,svc_latency,"[('productcatalogservice', 0.31598468596002705), ('recommendationservice', 0.2012273440626097), ('cartservice', 0.16317864746464422), ('redis-cart', 0.1387006436399222), ('checkoutservice', 0.07163367872203129), ('paymentservice', 0.03029501382079329), ('emailservice', 0.03029501382079329), ('currencyservice', 0.024342486254589263), ('shippingservice', 0.024342486254589263), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:23:06 2020,productcatalogservice,svc_latency,"[('productcatalogservice', 0.31598468596002705), ('recommendationservice', 0.2012273440626097), ('cartservice', 0.16317864746464422), ('redis-cart', 0.1387006436399222), ('checkoutservice', 0.07163367872203129), ('paymentservice', 0.03029501382079329), ('emailservice', 0.03029501382079329), ('currencyservice', 0.024342486254589263), ('shippingservice', 0.024342486254589263), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 17:23:06 2020,productcatalogservice,0:00:11.987502
Wed Sep 16 17:27:29 2020,adservice,0:00:00
