Wed Sep 16 11:03:39 2020,adservice,svc_latency,"[('paymentservice', 0.9976117401353164), ('emailservice', 0.9976117401353164), ('redis-cart', 0.7293709365118128), ('shippingservice', 0.4988058700676582), ('currencyservice', 0.4988058700676582), ('recommendationservice', 0.4975579492361154), ('productcatalogservice', 0.33253724671177215), ('cartservice', 0.31976557654984955), ('checkoutservice', 0.10687394285690455)]"
Wed Sep 16 11:03:40 2020,adservice,svc_latency,"[('paymentservice', 0.9976117401353164), ('emailservice', 0.9976117401353164), ('redis-cart', 0.7293709365118128), ('shippingservice', 0.4988058700676582), ('currencyservice', 0.4988058700676582), ('recommendationservice', 0.4975579492361154), ('productcatalogservice', 0.33253724671177215), ('cartservice', 0.31976557654984955), ('checkoutservice', 0.10687394285690455)]"
Wed Sep 16 11:03:41 2020,adservice,svc_latency,"[('paymentservice', 0.9976117401353164), ('emailservice', 0.9976117401353164), ('redis-cart', 0.7293709365118128), ('shippingservice', 0.4988058700676582), ('currencyservice', 0.4988058700676582), ('recommendationservice', 0.4975579492361154), ('productcatalogservice', 0.33253724671177215), ('cartservice', 0.31976557654984955), ('checkoutservice', 0.10687394285690455)]"
Wed Sep 16 11:03:42 2020,adservice,svc_latency,"[('paymentservice', 0.9976117401353164), ('emailservice', 0.9976117401353164), ('redis-cart', 0.7293709365118128), ('shippingservice', 0.4988058700676582), ('currencyservice', 0.4988058700676582), ('recommendationservice', 0.4975579492361154), ('productcatalogservice', 0.33253724671177215), ('cartservice', 0.31976557654984955), ('checkoutservice', 0.10687394285690455)]"
Wed Sep 16 11:03:43 2020,adservice,svc_latency,"[('paymentservice', 0.9978485085549403), ('emailservice', 0.9978485085549403), ('redis-cart', 0.7030948046502933), ('shippingservice', 0.49892425427747017), ('currencyservice', 0.49892425427747017), ('recommendationservice', 0.49792110328826666), ('productcatalogservice', 0.33261616951831346), ('cartservice', 0.32238210821914354), ('checkoutservice', 0.1157994863389178)]"
Wed Sep 16 11:03:44 2020,adservice,svc_latency,"[('paymentservice', 0.9978485085549403), ('emailservice', 0.9978485085549403), ('redis-cart', 0.7030948046502933), ('shippingservice', 0.49892425427747017), ('currencyservice', 0.49892425427747017), ('recommendationservice', 0.49792110328826666), ('productcatalogservice', 0.33261616951831346), ('cartservice', 0.32238210821914354), ('checkoutservice', 0.1157994863389178)]"
Wed Sep 16 11:03:45 2020,adservice,svc_latency,"[('paymentservice', 0.9978485085549403), ('emailservice', 0.9978485085549403), ('redis-cart', 0.7030948046502933), ('shippingservice', 0.49892425427747017), ('currencyservice', 0.49892425427747017), ('recommendationservice', 0.49792110328826666), ('productcatalogservice', 0.33261616951831346), ('cartservice', 0.32238210821914354), ('checkoutservice', 0.1157994863389178)]"
Wed Sep 16 11:03:46 2020,adservice,svc_latency,"[('paymentservice', 0.9978485085549403), ('emailservice', 0.9978485085549403), ('redis-cart', 0.7030948046502933), ('shippingservice', 0.49892425427747017), ('currencyservice', 0.49892425427747017), ('recommendationservice', 0.49792110328826666), ('productcatalogservice', 0.33261616951831346), ('cartservice', 0.32238210821914354), ('checkoutservice', 0.1157994863389178)]"
Wed Sep 16 11:03:47 2020,adservice,svc_latency,"[('paymentservice', 0.9978485085549403), ('emailservice', 0.9978485085549403), ('redis-cart', 0.7030948046502933), ('shippingservice', 0.49892425427747017), ('currencyservice', 0.49892425427747017), ('recommendationservice', 0.49792110328826666), ('productcatalogservice', 0.33261616951831346), ('cartservice', 0.32238210821914354), ('checkoutservice', 0.1157994863389178)]"
Wed Sep 16 11:03:47 2020,adservice,svc_latency,"[('paymentservice', 0.9978485085549403), ('emailservice', 0.9978485085549403), ('redis-cart', 0.7030948046502933), ('shippingservice', 0.49892425427747017), ('currencyservice', 0.49892425427747017), ('recommendationservice', 0.49792110328826666), ('productcatalogservice', 0.33261616951831346), ('cartservice', 0.32238210821914354), ('checkoutservice', 0.1157994863389178)]"
Wed Sep 16 11:03:48 2020,adservice,svc_latency,"[('paymentservice', 0.9984380501374341), ('emailservice', 0.9984380501374341), ('redis-cart', 0.6523121194207744), ('shippingservice', 0.49921902506871707), ('currencyservice', 0.49921902506871707), ('recommendationservice', 0.4986061851271384), ('productcatalogservice', 0.3328126833791447), ('cartservice', 0.3264705910459177), ('checkoutservice', 0.12726549682031146)]"
Wed Sep 16 11:03:49 2020,adservice,svc_latency,"[('paymentservice', 0.9984380501374341), ('emailservice', 0.9984380501374341), ('redis-cart', 0.6523121194207744), ('shippingservice', 0.49921902506871707), ('currencyservice', 0.49921902506871707), ('recommendationservice', 0.4986061851271384), ('productcatalogservice', 0.3328126833791447), ('cartservice', 0.3264705910459177), ('checkoutservice', 0.12726549682031146)]"
Wed Sep 16 11:03:50 2020,adservice,svc_latency,"[('paymentservice', 0.9984380501374341), ('emailservice', 0.9984380501374341), ('redis-cart', 0.6523121194207744), ('shippingservice', 0.49921902506871707), ('currencyservice', 0.49921902506871707), ('recommendationservice', 0.4986061851271384), ('productcatalogservice', 0.3328126833791447), ('cartservice', 0.3264705910459177), ('checkoutservice', 0.12726549682031146)]"
Wed Sep 16 11:03:51 2020,adservice,svc_latency,"[('paymentservice', 0.9984380501374341), ('emailservice', 0.9984380501374341), ('redis-cart', 0.6523121194207744), ('shippingservice', 0.49921902506871707), ('currencyservice', 0.49921902506871707), ('recommendationservice', 0.4986061851271384), ('productcatalogservice', 0.3328126833791447), ('cartservice', 0.3264705910459177), ('checkoutservice', 0.12726549682031146)]"
Wed Sep 16 11:03:52 2020,adservice,svc_latency,"[('paymentservice', 0.9984380501374341), ('emailservice', 0.9984380501374341), ('redis-cart', 0.6523121194207744), ('shippingservice', 0.49921902506871707), ('currencyservice', 0.49921902506871707), ('recommendationservice', 0.4986061851271384), ('productcatalogservice', 0.3328126833791447), ('cartservice', 0.3264705910459177), ('checkoutservice', 0.12726549682031146)]"
Wed Sep 16 11:03:52 2020,adservice,svc_latency,"[('paymentservice', 1.0), ('emailservice', 1.0), ('shippingservice', 0.5), ('recommendationservice', 0.5), ('currencyservice', 0.5), ('redis-cart', 0.48397934102711226), ('productcatalogservice', 0.3333333333333333), ('cartservice', 0.3333333333333333), ('checkoutservice', 0.14285714285714285)]"
Wed Sep 16 11:03:53 2020,adservice,svc_latency,"[('paymentservice', 1.0), ('emailservice', 1.0), ('shippingservice', 0.5), ('recommendationservice', 0.5), ('currencyservice', 0.5), ('redis-cart', 0.48397934102711226), ('productcatalogservice', 0.3333333333333333), ('cartservice', 0.3333333333333333), ('checkoutservice', 0.14285714285714285)]"
Wed Sep 16 11:03:54 2020,adservice,svc_latency,"[('paymentservice', 1.0), ('emailservice', 1.0), ('shippingservice', 0.5), ('recommendationservice', 0.5), ('currencyservice', 0.5), ('redis-cart', 0.48397934102711226), ('productcatalogservice', 0.3333333333333333), ('cartservice', 0.3333333333333333), ('checkoutservice', 0.14285714285714285)]"
Wed Sep 16 11:03:55 2020,adservice,svc_latency,"[('paymentservice', 1.0), ('emailservice', 1.0), ('shippingservice', 0.5), ('recommendationservice', 0.5), ('currencyservice', 0.5), ('redis-cart', 0.48397934102711226), ('productcatalogservice', 0.3333333333333333), ('cartservice', 0.3333333333333333), ('checkoutservice', 0.14285714285714285)]"
Wed Sep 16 11:03:56 2020,adservice,svc_latency,"[('paymentservice', 1.0), ('emailservice', 1.0), ('shippingservice', 0.5), ('recommendationservice', 0.5), ('currencyservice', 0.5), ('redis-cart', 0.48397934102711226), ('productcatalogservice', 0.3333333333333333), ('cartservice', 0.3333333333333333), ('checkoutservice', 0.14285714285714285)]"
Wed Sep 16 11:03:57 2020,adservice,svc_latency,"[('paymentservice', 1.0), ('emailservice', 1.0), ('shippingservice', 0.5), ('recommendationservice', 0.5), ('currencyservice', 0.5), ('redis-cart', 0.48397934102711226), ('productcatalogservice', 0.3333333333333333), ('cartservice', 0.3333333333333333), ('checkoutservice', 0.14285714285714285)]"
Wed Sep 16 11:03:57 2020,adservice,svc_latency,"[('paymentservice', 0.9999999999999998), ('emailservice', 0.9999999999999998), ('shippingservice', 0.4999999999999999), ('recommendationservice', 0.4999999999999999), ('currencyservice', 0.4999999999999999), ('redis-cart', 0.42313425900247853), ('productcatalogservice', 0.33333333333333326), ('cartservice', 0.33333333333333326), ('checkoutservice', 0.14285714285714282)]"
Wed Sep 16 11:03:58 2020,adservice,svc_latency,"[('paymentservice', 0.9999999999999998), ('emailservice', 0.9999999999999998), ('shippingservice', 0.4999999999999999), ('recommendationservice', 0.4999999999999999), ('currencyservice', 0.4999999999999999), ('redis-cart', 0.42313425900247853), ('productcatalogservice', 0.33333333333333326), ('cartservice', 0.33333333333333326), ('checkoutservice', 0.14285714285714282)]"
Wed Sep 16 11:03:59 2020,adservice,svc_latency,"[('paymentservice', 0.9999999999999998), ('emailservice', 0.9999999999999998), ('shippingservice', 0.4999999999999999), ('recommendationservice', 0.4999999999999999), ('currencyservice', 0.4999999999999999), ('redis-cart', 0.42313425900247853), ('productcatalogservice', 0.33333333333333326), ('cartservice', 0.33333333333333326), ('checkoutservice', 0.14285714285714282)]"
Wed Sep 16 11:04:00 2020,adservice,svc_latency,"[('paymentservice', 0.9999999999999998), ('emailservice', 0.9999999999999998), ('shippingservice', 0.4999999999999999), ('recommendationservice', 0.4999999999999999), ('currencyservice', 0.4999999999999999), ('redis-cart', 0.42313425900247853), ('productcatalogservice', 0.33333333333333326), ('cartservice', 0.33333333333333326), ('checkoutservice', 0.14285714285714282)]"
Wed Sep 16 11:04:01 2020,adservice,svc_latency,"[('paymentservice', 0.9999999999999998), ('emailservice', 0.9999999999999998), ('shippingservice', 0.4999999999999999), ('recommendationservice', 0.4999999999999999), ('currencyservice', 0.4999999999999999), ('redis-cart', 0.42313425900247853), ('productcatalogservice', 0.33333333333333326), ('cartservice', 0.33333333333333326), ('checkoutservice', 0.14285714285714282)]"
Wed Sep 16 11:04:02 2020,adservice,svc_latency,"[('paymentservice', 0.9999999999999998), ('emailservice', 0.9999999999999998), ('shippingservice', 0.4999999999999999), ('recommendationservice', 0.4999999999999999), ('currencyservice', 0.4999999999999999), ('redis-cart', 0.42313425900247853), ('productcatalogservice', 0.33333333333333326), ('cartservice', 0.33333333333333326), ('checkoutservice', 0.14285714285714282)]"
Wed Sep 16 11:04:03 2020,adservice,svc_latency,"[('paymentservice', 1.0), ('emailservice', 1.0), ('shippingservice', 0.5), ('recommendationservice', 0.5), ('currencyservice', 0.5), ('productcatalogservice', 0.3333333333333333), ('cartservice', 0.3333333333333333), ('redis-cart', 0.3222992658581429), ('checkoutservice', 0.14285714285714285)]"
Wed Sep 16 11:04:04 2020,adservice,svc_latency,"[('paymentservice', 1.0), ('emailservice', 1.0), ('shippingservice', 0.5), ('recommendationservice', 0.5), ('currencyservice', 0.5), ('productcatalogservice', 0.3333333333333333), ('cartservice', 0.3333333333333333), ('redis-cart', 0.3222992658581429), ('checkoutservice', 0.14285714285714285)]"
Wed Sep 16 11:04:04 2020,adservice,svc_latency,"[('paymentservice', 1.0), ('emailservice', 1.0), ('shippingservice', 0.5), ('recommendationservice', 0.5), ('currencyservice', 0.5), ('productcatalogservice', 0.3333333333333333), ('cartservice', 0.3333333333333333), ('redis-cart', 0.3222992658581429), ('checkoutservice', 0.14285714285714285)]"
Wed Sep 16 11:04:05 2020,adservice,svc_latency,"[('paymentservice', 1.0), ('emailservice', 1.0), ('shippingservice', 0.5), ('recommendationservice', 0.5), ('currencyservice', 0.5), ('productcatalogservice', 0.3333333333333333), ('cartservice', 0.3333333333333333), ('redis-cart', 0.3222992658581429), ('checkoutservice', 0.14285714285714285)]"
Wed Sep 16 11:04:06 2020,adservice,svc_latency,"[('paymentservice', 1.0), ('emailservice', 1.0), ('shippingservice', 0.5), ('recommendationservice', 0.5), ('currencyservice', 0.5), ('productcatalogservice', 0.3333333333333333), ('cartservice', 0.3333333333333333), ('redis-cart', 0.3222992658581429), ('checkoutservice', 0.14285714285714285)]"
Wed Sep 16 11:04:07 2020,adservice,svc_latency,"[('paymentservice', 1.0), ('emailservice', 1.0), ('shippingservice', 0.5), ('recommendationservice', 0.5), ('currencyservice', 0.5), ('productcatalogservice', 0.3333333333333333), ('cartservice', 0.3333333333333333), ('redis-cart', 0.3222992658581429), ('checkoutservice', 0.14285714285714285)]"
Wed Sep 16 11:04:08 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:04:09 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:04:09 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:04:10 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:04:11 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:04:12 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:04:13 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:04:14 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:04:15 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:04:15 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:04:16 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:04:31 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:04:31 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:04:32 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:04:33 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:04:34 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:04:35 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:04:36 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:04:37 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:04:37 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:06:19 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:06:20 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:06:21 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:06:22 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:06:23 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:06:24 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:06:25 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:08:50 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:08:51 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:08:52 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:08:53 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:08:53 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:08:54 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:08:55 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:08:56 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:08:57 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:08:58 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:08:58 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:08:59 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:09:00 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:09:01 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:09:02 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:09:03 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:09:03 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:09:04 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:09:05 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:09:06 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:09:07 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:09:08 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:09:08 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:09:09 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:09:10 2020,adservice,svc_latency,"[('redis-cart', nan)]"
Wed Sep 16 11:09:11 2020,adservice,svc_latency,"[('redis-cart', nan)]"
